PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	DIONISOPOULOS, PA				DIONISOPOULOS, PA			THE NEW JAPAN - GOVERNMENT AND POLITICS - QUIGLEY,HS, TURNER,JE	JOURNAL OF POLITICS			English	Book Review																		QUIGLEY HS, 1956, NEW JAPAN GOVT POLIT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	4					741	745		10.2307/2126844	http://dx.doi.org/10.2307/2126844			5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600020
J	DIXON, RG				DIXON, RG			THE FRENCH LABOR-MOVEMENT - LORWIN,VR	JOURNAL OF POLITICS			English	Book Review																		LORWIN VR, 1954, FRENCH LABOR MOVEMEN	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					375	376		10.2307/2127005	http://dx.doi.org/10.2307/2127005			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400028
J	DRAGNICH, AN				DRAGNICH, AN			CHALLENGE IN EASTERN-EUROPE - BLACK,CE	JOURNAL OF POLITICS			English	Book Review																		BLACK CE, 1954, CHALLENGE E EUROPE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					123	125		10.2307/2126687	http://dx.doi.org/10.2307/2126687			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300015
J	FARRIS, C				FARRIS, C			A THEORY OF SOCIAL-CONTROL - LAPIERE,RT	JOURNAL OF POLITICS			English	Book Review																		LAPIERE RT, 1954, THEORY SOCIAL CONTRO	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	2					380	383						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400031
J	FARRIS, C				FARRIS, C			THEORY AND METHOD IN THE SOCIAL-SCIENCES - ROSE,AM	JOURNAL OF POLITICS			English	Book Review																		ROSE A, 1954, THEORY METHOD SOCIAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	2					380	383						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400032
J	FARRIS, CD				FARRIS, CD			METHODS OF RESEARCH - EDUCATIONAL, PSYCHOLOGICAL, SOCIOLOGICAL - GOOD,CV, SCATES,DE	JOURNAL OF POLITICS			English	Book Review																		GOOD CV, 1954, METHODS RES ED PSYCH	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					109	111		10.2307/2126682	http://dx.doi.org/10.2307/2126682			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300010
J	FAUST, ML				FAUST, ML			GOVERNING URBAN AMERICA - ADRIAN,CR	JOURNAL OF POLITICS			English	Book Review																		ADRIAN CR, 1955, GOVERNING URBAN AM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	4					738	740						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600017
J	FAUST, ML				FAUST, ML			CRISIS OF THE CITIES - VIGMAN,FK	JOURNAL OF POLITICS			English	Book Review																		Vigman Fred K., 1955, CRISIS CITIES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	4					738	740						3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600018
J	FREEMAN, JL				FREEMAN, JL			REGULATING BUSINESS BY INDEPENDENT COMMISSION - BERNSTEIN,MH	JOURNAL OF POLITICS			English	Book Review																		Bernstein MH., 1955, REGULATING BUSINESS, DOI 10.1515/9781400878789	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					340	341		10.2307/2126989	http://dx.doi.org/10.2307/2126989			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400012
J	GATZKE, HW				GATZKE, HW			THE FAILURE OF THE PRUSSIAN REFORM MOVEMENT, 1807-1819 - SIMON,WM	JOURNAL OF POLITICS			English	Book Review																		Simon W.M., 1955, FAILURE PRUSSIAN REF	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	4					756	757		10.2307/2126852	http://dx.doi.org/10.2307/2126852			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600028
J	GAUS, JM				GAUS, JM			A PASSION FOR POLITICS - THE AUTOBIOGRAPHY OF BROWNLOW,LOUIS	JOURNAL OF POLITICS			English	Book Review																		1955, PASSION POLITICS AUT	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					346	348		10.2307/2126992	http://dx.doi.org/10.2307/2126992			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400015
J	GIL, FG				GIL, FG			THE CABILDO IN PERU UNDER THE HAPSBURGS - A STUDY OF THE ORIGINS AND POWERS OF THE TOWN COUNCIL IN THE VICEROYALTY OF PERU 1530-1700 - MOORE,JP	JOURNAL OF POLITICS			English	Book Review																		MOORE JP, 1954, CABILDO PERU HAPSBUR	1	0	0	0	2	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	4					729	730		10.2307/2126837	http://dx.doi.org/10.2307/2126837			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600010
J	GILCHRIST, GF				GILCHRIST, GF			THE POLITICAL-WRITINGS OF HARRINGTON,JAMES, - BLITZER,C	JOURNAL OF POLITICS			English	Book Review																		BLITZER C, 1955, POLITICAL WRITINGS J	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	4					725	726						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600007
J	GILCHRIST, GF				GILCHRIST, GF			THE LEVELLERS - A HISTORY OF THE WRITINGS OF 3 17TH-CENTURY SOCIAL DEMOCRATS - LILBURNE,J, OVERTON,R, WALWYN,W, - FRANK,J	JOURNAL OF POLITICS			English	Book Review																		FRANK J, 1955, LEVELLERS HIST WRITI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	4					725	726						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600008
J	GOOCH, RK				GOOCH, RK			FRENCH ADMINISTRATIVE-LAW AND THE COMMON-LAW WORLD - SCHWARTZ,B	JOURNAL OF POLITICS			English	Book Review																		SCHWARTZ B, 1954, FRENCH ADM LAW COMMO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					573	576						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500014
J	GOOCH, RK				GOOCH, RK			THE FRENCH POLITICAL REGINE - PARLIAMENTARY DEMOCRACY - FRENCH - GOGUEL,F	JOURNAL OF POLITICS			English	Book Review																		GOGUEL F, 1955, REGIME POLITIQUE FRA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					573	576						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500016
J	GOOCH, RK				GOOCH, RK			FRANCE AGAINST HERSELF - A PERCEPTIVE STUDY OF FRANCES PAST, HER POLITICS, AND HER UNENDING CRISES - LUETHY,H	JOURNAL OF POLITICS			English	Book Review																		Luethy Herbert, 1955, FRANCE HERSELF PERCE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					573	576						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500015
J	GOOCH, RK				GOOCH, RK			THE BRITISH POLITICAL REGIME - FRENCH - MATHIOT,A	JOURNAL OF POLITICS			English	Book Review																		MATHIOT A, 1955, REGIME POLITIQUE BRI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	3					573	576						4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500017
J	GROVE, JW				GROVE, JW			GOVERNMENT BY COMMITTEE - AN ESSAY ON THE BRITISH-CONSTITUTION - WHEARE,KC	JOURNAL OF POLITICS			English	Book Review																		WHEARE KC, 1955, GOVT COMMITTEE ESSAY	1	0	0	0	1	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					369	371		10.2307/2127003	http://dx.doi.org/10.2307/2127003			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400026
J	GROVE, JW				GROVE, JW			BRITISH PUBLIC CORPORATIONS - SOME RECENT DEVELOPMENTS	JOURNAL OF POLITICS			English	Article																			0	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	4					651	677		10.2307/2126831	http://dx.doi.org/10.2307/2126831			27	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600003
J	HART, J				HART, J			BEHIND THE PRESIDENT - A STUDY OF EXECUTIVE OFFICE AGENCIES - HOBBS,EH	JOURNAL OF POLITICS			English	Book Review																		HOBBS EH, 1954, PRESIDENT STUDY EXEC	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	3					602	603		10.2307/2127279	http://dx.doi.org/10.2307/2127279			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500034
J	HOWELL, JM				HOWELL, JM			THE FRENCH AND SOUTH-AFRICAN WALKOUTS AND DOMESTIC JURISDICTION	JOURNAL OF POLITICS			English	Article																		EAGLETON C, 1950, AM J INT LAW, V44, P286; HAMILTON TJ, 1955, NY TIMES        1009; Howe Julia Ward, 1854, PASSION FLOWERS, P90; HUDSON MO, 1944, INT TRIBUNALS PAST F, P240; KELSEN H, 1945, AM J INT LAW, V39, P58; LAMMASCH H, 1910, AM J INT LAW, V4, P86; PREUSS L, 1949, CHARTER UN MATTERS D; WILCOX FO, 1946, AM J INT LAW, V40, P708; 1955, NY TIMES        1025; PUBLICATIONS PERMA B, P23; 1955, NY TIMES        1001	11	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					95	104		10.2307/2126679	http://dx.doi.org/10.2307/2126679			10	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300007
J	HOWELL, RF				HOWELL, RF			IN THE CAUSE OF PEACE - 7 YEARS WITH THE UNITED-NATIONS - LIE,T	JOURNAL OF POLITICS			English	Book Review																		Lie, 1954, CAUSE PEACE 7 YEARS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	1					135	143						9	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300021
J	HOWELL, RF				HOWELL, RF			INTERNATIONAL-ORGANIZATIONS AND POLITICAL POWERS OF STATES - FRENCH - HOFFMAN,S	JOURNAL OF POLITICS			English	Book Review																		HOFFMAN S, 1954, ORG INT POUVOIRS POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	1					135	143						9	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300022
J	HOWELL, RF				HOWELL, RF			EUROPEAN UNION AND UNITED-STATES FOREIGN-POLICY - A STUDY IN SOCIOLOGICAL JURISPRUDENCE - NORTHROP,FSC	JOURNAL OF POLITICS			English	Book Review																		NORTHROP FSC, 1954, EUROPEAN UNION US FO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	1					135	143						9	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300023
J	HULICKA, K				HULICKA, K			HISTORY OF MODERN SLOVAKIA - LETTRICH,J	JOURNAL OF POLITICS			English	Book Review																		Lettrich Jozef, 1955, HIST MODERN SLOVAKIA	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	3					599	602		10.2307/2127278	http://dx.doi.org/10.2307/2127278			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500033
J	IRISH, MD				IRISH, MD			UNITED-STATES MILITARY DOCTRINE - A STUDY AND APPRAISAL - SMITH,DO	JOURNAL OF POLITICS			English	Book Review																		Smith D., 1955, US MILITARY DOCTRINE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					132	134		10.2307/2126691	http://dx.doi.org/10.2307/2126691			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300019
J	JOHNSTONE, WC				JOHNSTONE, WC			MALAYA - COMMUNIST OR FREE - PURCELL,V	JOURNAL OF POLITICS			English	Book Review																		PURCELL V, 1954, MALAYA COMMUNIST FRE	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					147	148		10.2307/2126695	http://dx.doi.org/10.2307/2126695			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300027
J	KAHLE, LG				KAHLE, LG			2 JAMAICAS - CURTIN,PD	JOURNAL OF POLITICS			English	Book Review																		CURTIN PD, 1955, 2 JAMAICAS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	4					731	732						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600012
J	KAHLE, LG				KAHLE, LG			THE PEOPLE OF PANAMA - BIESANZ,J, BIESANZ,M	JOURNAL OF POLITICS			English	Book Review																		BIESANZ J, 1955, PEOPLE PANAMA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	4					731	732						2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600011
J	KEY, VO				KEY, VO			POLITICAL STATISTICS - DAVIS,HT	JOURNAL OF POLITICS			English	Book Review																		DAVIS HT, 1954, POLITICAL STATISTICS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					108	109		10.2307/2126681	http://dx.doi.org/10.2307/2126681			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300009
J	KHADDURI, M				KHADDURI, M			DYNAMITE IN THE MIDDLE-EAST - TOTAH,K	JOURNAL OF POLITICS			English	Book Review																		TOTAH K, 1955, DYNAMITE MIDDLE E	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	3					583	584		10.2307/2127269	http://dx.doi.org/10.2307/2127269			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500023
J	KORBEL, J				KORBEL, J			TITOS PROMISED LAND - DRAGNICH,AN	JOURNAL OF POLITICS			English	Book Review																		Dragnich Alex N., 1954, TITOS PROMISED LAND	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					125	127		10.2307/2126688	http://dx.doi.org/10.2307/2126688			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300016
J	LATHAM, E				LATHAM, E			BASING POINT PRICING AND REGIONAL-DEVELOPMENT - STOCKING,GW	JOURNAL OF POLITICS			English	Book Review																		STOCKING G, 1954, BASING POINT PRICING	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					127	130		10.2307/2126689	http://dx.doi.org/10.2307/2126689			4	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300017
J	LEISERSON, A				LEISERSON, A			SECURITY FOR ALL AND FREE ENTERPRISE - A SUMMARY OF THE SOCIAL PHILOSOPHY OF POPPERLYNKEUS,JOSEF, - WACHTEL,HI	JOURNAL OF POLITICS			English	Book Review																		WACHTEL HI, 1955, SECURITY ALL FREE EN	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	2					335	339						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400011
J	LEISERSON, A				LEISERSON, A			ECONOMICS AND ACTION - MENDESFRANCE,P, ARDANT,G	JOURNAL OF POLITICS			English	Book Review																		MENDESFRANCE P, 1955, EC ACTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	2					335	339						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400010
J	LEISERSON, A				LEISERSON, A			PUBLIC POLICIES TOWARD BUSINESS - WILCOX,C	JOURNAL OF POLITICS			English	Book Review																		WILCOX C, 1955, PUBLIC POLICIES BUSI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	2					335	339						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400008
J	LEISERSON, A				LEISERSON, A			NATIONAL POLICY FOR ECONOMIC WELFARE AT HOME AND ABROAD - LEKACHMAN,R	JOURNAL OF POLITICS			English	Book Review																		LEKACHMAN R, 1955, NATIONAL POLICY EC W	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3816	1468-2508		J POLIT	J. Polit.		1956	18	2					335	339						5	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400009
J	LEISERSON, A				LEISERSON, A			THE STRUCTURE AND GOVERNMENT OF LABOR UNIONS - TAFT,P	JOURNAL OF POLITICS			English	Book Review																		Taft P., 1954, STRUCTURE GOVT LABOR	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					364	366		10.2307/2127000	http://dx.doi.org/10.2307/2127000			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400023
J	MARCUS, JT				MARCUS, JT			LUETHY,HERBERT FRANCE AGAINST HERSELF AND THE EUROPEAN-DEFENSE COMMUNITY	JOURNAL OF POLITICS			English	Article																		MARCUS J, 1955, REV POLITICS     JUL; 1955, MONDE           1014, P4; 1953, REALITES         AUG	3	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					324	334		10.2307/2126987	http://dx.doi.org/10.2307/2126987			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400007
J	MASON, BB				MASON, BB			FREEDOM IN AGRICULTURAL EDUCATION - HARDIN,CM	JOURNAL OF POLITICS			English	Book Review																		[No title captured]	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					348	349		10.2307/2126993	http://dx.doi.org/10.2307/2126993			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400016
J	MASON, HL				MASON, HL			EXPLOITATION AND DISTORTION OF PHILOSOPHERS - GERMANYS PATH TOWARDS NATIONALISM AND NATIONAL-SOCIALISM - GERMAN - GLUM,F	JOURNAL OF POLITICS			English	Book Review																		GLUM F, 1954, PHILOS SPIEGEL ZERRS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	3					589	590		10.2307/2127273	http://dx.doi.org/10.2307/2127273			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500028
J	MENDELSON, W				MENDELSON, W			THE RIGHT TO COUNSEL IN AMERICAN COURTS - BEANEY,WM	JOURNAL OF POLITICS			English	Book Review																		BEANEY WM, 1955, RIGHT COUNSEL AM COU	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	4					736	738		10.2307/2126841	http://dx.doi.org/10.2307/2126841			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600016
J	MILLETT, JD				MILLETT, JD			FEDERALISM - MATURE AND EMERGENT - MACMAHON,AW	JOURNAL OF POLITICS			English	Book Review																		Macmahon Arthur W., 1955, FEDERALISM MATURE EM	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					148	150		10.2307/2126696	http://dx.doi.org/10.2307/2126696			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300028
J	NORTON, JA				NORTON, JA			HEALTH, CULTURE AND COMMUNITY - PAUL,BD	JOURNAL OF POLITICS			English	Book Review																		Paul Benjamin, 1955, HLTH CULTURE COMMUNI	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	4					751	752		10.2307/2126849	http://dx.doi.org/10.2307/2126849			2	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF86					2022-12-18	WOS:A1956CBF8600025
J	OGDEN, FD				OGDEN, FD			PRESIDENTIAL BALLOTS 1836-1892 - BURNHAM,WD	JOURNAL OF POLITICS			English	Book Review																		Burnham Walter Dean, 1955, PRESIDENTIAL BALLOTS	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	3					584	586		10.2307/2127270	http://dx.doi.org/10.2307/2127270			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF85					2022-12-18	WOS:A1956CBF8500024
J	PENNOCK, JR				PENNOCK, JR			FREEDOM LIMITED - TENHOOR,M	JOURNAL OF POLITICS			English	Book Review																		TENHOOR M, 1954, FREEDOM LTD	1	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	2					378	380		10.2307/2127007	http://dx.doi.org/10.2307/2127007			3	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF84					2022-12-18	WOS:A1956CBF8400030
J	PHILLIPS, NR				PHILLIPS, NR			THE CONSERVATIVE IMPLICATIONS OF SKEPTICISM	JOURNAL OF POLITICS			English	Article																		FITCH RE, 1951, PACIFIC SPECTATOR, V5, P366; FRIEDELL E, 1931, CULTURAL HIST MODERN, V2, P205; KIRK R, 1953, CONSERVATIVE MIND BU, P6; KRUTCH JW, 1953, SATURDAY REV LI 0110, P35; KRUTCH JW, 1953, SATURDAY REV LI 0110, P8; MARTIN ED, 1932, CIVILIZING OURSELVES, P54; SANTAYANA G, 1923, SCEPTICISM ANIMAL FA, P67; SANTAYANA G, 1951, DOMINATIONS POWERS R, P348; SPENGLER O, 1926, DECLINE W FORM ACTUA, V1, P45; SPENGLER O, 1934, HOUR DECISION, P15; VIERECK P, 1953, SHAME GLORY INTELLEC, P197	11	0	0	0	0	UNIV TEXAS PRESS	AUSTIN	BOX 7819, AUSTIN, TX 78713-7819	0022-3816			J POLIT	J. Polit.		1956	18	1					28	38		10.2307/2126675	http://dx.doi.org/10.2307/2126675			11	Political Science	Social Science Citation Index (SSCI)	Government & Law	CBF83					2022-12-18	WOS:A1956CBF8300003
