PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	Cunningham, WJ				Cunningham, William J.			Waterways versus Railways	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOULTON HG, 1912, WATERWAYS VERSUS RAI	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					78	81		10.1086/252143	http://dx.doi.org/10.1086/252143			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF		Green Submitted			2022-12-18	WOS:000205707500005
J	Hall, JP				Hall, James Parker			The Courts, the Constitution, and Parties: Studies in Constitutional History and Politics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		McLaughlin A. C., 1912, COURTS CONSTITUTION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					88	89		10.1086/252147	http://dx.doi.org/10.1086/252147			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF		Bronze			2022-12-18	WOS:000205707500012
J	Johnson, AS				Johnson, Alvin S.			Political Economy	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Chapman S.J., 1912, POLITICAL EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					81	83		10.1086/252144	http://dx.doi.org/10.1086/252144			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF		Green Submitted			2022-12-18	WOS:000205707500006
J	Marshall, LC				Marshall, Leon C.			SEQUENCE IN ECONOMICS COURSES AT THE UNIVERSITY OF CHICAGO I	JOURNAL OF POLITICAL ECONOMY			English	Article																		J POLITICAL EC, V17, P715; J POLITICAL EC, V19, P760	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					18	33		10.1086/252139	http://dx.doi.org/10.1086/252139			16	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500002
J	Raymond, RL				Raymond, Robert L.			The Control of Trusts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Clark J. B., 1912, CONTROL TRUSTS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					85	88		10.1086/252146	http://dx.doi.org/10.1086/252146			4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF		Bronze			2022-12-18	WOS:000205707500011
J	Read, C				Read, Conyers			English Trading Expeditions into Asia under the Authority of the Muscovy Company (1557-1581)	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VAUGHN EV, ENGLISH TRADING EXPE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					83	85						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500009
J	Read, C				Read, Conyers			The Organization and Early History of the Muscovy Company	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GERSON AJ, ORG EARLY HIST MUSCO	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					83	85						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500008
J	Read, C				Read, Conyers			Studies in the History of English Commerce in the Tudor Period	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1912, STUDIES HIST ENGLISH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					83	85						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500007
J	Read, C				Read, Conyers			The Trade of the East India Company from 1709 to 1813	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Robinson F. P., 1912, TRADE E INDIA CO 170	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					83	85						3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500010
J	Wolfe, AB				Wolfe, A. B.			THE AIM AND CONTENT OF THE UNDERGRADUATE ECONOMICS CURRICULUM	JOURNAL OF POLITICAL ECONOMY			English	Article																		J POLITICAL EC, V17, P673	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					1	17		10.1086/252138	http://dx.doi.org/10.1086/252138			17	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500001
J	[Anonymous]				[Anonymous]			Socialism and the Great State	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Wells H. G., 1912, SOCIALISM GREAT STAT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					89	90						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500013
J	[Anonymous]				[Anonymous]			Penal Servitude	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WHITIN ES, 1912, PENAL SERVITUDE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					90	90						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500014
J	[Anonymous]				[Anonymous]			The Democratic Mistake	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SEDGWICK AG, 1912, DEMOCRATIC MISTAKE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					91	91						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500015
J	[Anonymous]				[Anonymous]			Works Management	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ENNIS WD, 1911, WORKS MANAGEMENT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					91	92						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500016
J	[Anonymous]				[Anonymous]			Fundamentals of Agriculture	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		HALLIGAN JE, 1912, FUNDAMENTALS AGR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					92	93						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500018
J	[Anonymous]				[Anonymous]			The Evolution of Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MACGREGOR DH, 1912, EVOLUTION IND	1	0	0	1	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					92	92						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500017
J	[Anonymous]				[Anonymous]			Fifty Years of Prison Service: An Autobiography	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Zebulon Brockway, 1912, 50 YEARS PRISON SERV	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					93	93						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500019
J	[Anonymous]				[Anonymous]			The Factory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LINCOLN JT, 1912, FACTORY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					94	95						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500022
J	[Anonymous]				[Anonymous]			Syndicalism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FORD EC, 1912, SYNDICALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					94	94						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500020
J	[Anonymous]				[Anonymous]			The Kentucky Mountains: Transportation and Commerce, 1750 to 1911	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		VERKOEFF M, 1911, KENTUCKY MOUNTAINS T	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					94	94						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500021
J	[Anonymous]				[Anonymous]			Psychology of the Stock Market	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SELDEN CG, 1912, PSYCHOL STOCK MARKET	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					95	95						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500024
J	[Anonymous]				[Anonymous]			Power and the Plow	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		ELLIS LW, 1911, POWER PLOW	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					95	95						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500023
J	[Anonymous]				[Anonymous]			The Greenback Movement of 1875-1884 and Wisconsin's Part in It	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		USHER EB, 1911, GREENBACK MOVEMENT 1	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					96	96						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500025
J	[Anonymous]				[Anonymous]			The Work of the Bond House	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Chamberlain Lawrence, 1912, WORK BOND HOUSE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					96	96						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500026
J	[Anonymous]				[Anonymous]			The Railway Library, 1911	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		THOMPSON S, 1912, RAILWAY LIB 1911	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	JAN	1913	21	1					96	96						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LF					2022-12-18	WOS:000205707500027
J	Ardzrooni, L				Ardzrooni, Leon			Big Business and Government	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Fay Charles Norman, 1912, BIG BUSINESS GOVT	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1912	20	10					1066	1067		10.1086/252132	http://dx.doi.org/10.1086/252132			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LC		Bronze			2022-12-18	WOS:000205707200007
J	Gonner, ECK				Gonner, E. C. K.			Common Land and Inclosure	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Gonner E. C. K., 1912, COMMON LAND INCLOSUR	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1912	20	10					1068	1069						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LC					2022-12-18	WOS:000205707200009
J	Lange-Wilkes, FF				Lange-Wilkes, F. F.			A Problem between Capital and Labor: an Attempt of a systematic Analysis with a reference to German Contemporary Relationships	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		WEBER A, 1912, KAMPF ZWISCH KAPITAL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1912	20	10					1063	1065		10.1086/252131	http://dx.doi.org/10.1086/252131			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LC		Bronze			2022-12-18	WOS:000205707200006
J	Loria, A				Loria, Achille			LORIA'S Synthese economique: AN EXPLANATION	JOURNAL OF POLITICAL ECONOMY			English	Letter																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1912	20	10					1068	1068						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LC					2022-12-18	WOS:000205707200008
J	Millis, HA				Millis, H. A.			Fatigue and Efficiency: A Study in Industry	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Goldmark Josephine Clara, 1912, FATIGUE EFFICIENCY S	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1912	20	10					1061	1063		10.1086/252130	http://dx.doi.org/10.1086/252130			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LC		Bronze			2022-12-18	WOS:000205707200005
J	[Anonymous]				[Anonymous]			Annals for social Policy and Legislation	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		BRAUN H, ANNAL SOZ POLITIK	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1912	20	10					1069	1069						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LC					2022-12-18	WOS:000205707200010
J	[Anonymous]				[Anonymous]			English Apprenticeship and Child Labor - A History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		[Anonymous], ENGLISH APPRENTICESH	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1912	20	10					1070	1070						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LC					2022-12-18	WOS:000205707200011
J	[Anonymous]				[Anonymous]			Catalogue of Books on Railway Economics	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		*BUR RAILW EC, 1912, CAT BOOKS RAILW EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	DEC	1912	20	10					1070	1070						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LC					2022-12-18	WOS:000205707200012
J	Ardzrooni, L				Ardzrooni, L.			Socialism and the Ethics of Jesus	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Vedder Henry Clay, 1912, SOCIALISM ETHICS JES	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1912	20	9					966	967		10.1086/252118	http://dx.doi.org/10.1086/252118			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LA		Bronze			2022-12-18	WOS:000205707000007
J	Ebersole, JF				Ebersole, J. F.			Banking Reform	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Laughlin JL, 1912, BANKING REFORM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1912	20	9					963	964		10.1086/252116	http://dx.doi.org/10.1086/252116			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LA		Green Submitted			2022-12-18	WOS:000205707000005
J	Garver, FB				Garver, F. B.			State and Local Taxation. Addresses and Proceedings. Fifth annual conference under the auspices of the National Tax Association, held at Richmond, Va., September 5-8, 1911	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		1912, STATE LOCAL TAXATION	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1912	20	9					964	966		10.1086/252117	http://dx.doi.org/10.1086/252117			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LA		Green Submitted			2022-12-18	WOS:000205707000006
J	Hoagland, HE				Hoagland, H. E.			THE MOVEMENT OF RURAL POPULATION IN ILLINOIS	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1912	20	9					913	927		10.1086/252113	http://dx.doi.org/10.1086/252113			15	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LA					2022-12-18	WOS:000205707000003
J	Lewis, HT				Lewis, Howard T.			THE ECONOMIC BASIS OF THE FIGHT FOR THE CLOSED SHOP I	JOURNAL OF POLITICAL ECONOMY			English	Article																		ADAMS, LABOR PROBLEMS, P248; ADAMS, J HOPKINS U STUDI 26, V11; *BUR LAB RESTR OUT, 1904, REP BUR LAB RESTR OU; FITCH, 1912, STEEL WORKERS REPORT; *US IND COMM, 1901, REP US IND COMM; WOLFE FE, J HOPKIN IN PRESS 30, V3; INDEPENDENT, V55, P1218; N AM REV, V155, P355; 1911, Q J EC           AUG; Q J EC, V24, P564; 1912, NY TIMES        0217	11	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1912	20	9					928	952		10.1086/252114	http://dx.doi.org/10.1086/252114			25	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LA		Green Submitted			2022-12-18	WOS:000205707000004
J	Valgren, VN				Valgren, V. N.			Applied Socialism	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		SPARGO J, 1912, APPL SOCIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1912	20	9					967	968		10.1086/252119	http://dx.doi.org/10.1086/252119			2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LA		Green Submitted			2022-12-18	WOS:000205707000008
J	[Anonymous]				[Anonymous]			A History of Public Permanent Common School Funds in the United States, 1795-1905	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Swift Fletcher Harper, 1911, HIST PUBLIC PERMANEN	1	0	0	0	1	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1912	20	9					969	970						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LA					2022-12-18	WOS:000205707000009
J	[Anonymous]				[Anonymous]			Social Evolution and Political Theory	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Hobhouse L.T., 1911, SOCIAL EVOLUTION POL	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1912	20	9					970	971						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LA					2022-12-18	WOS:000205707000010
J	[Anonymous]				[Anonymous]			Agricultural Mutuality and insurance against fire	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MALNOURY L, 1910, MUTUALITE AGR ASSURA	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1912	20	9					971	972						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LA					2022-12-18	WOS:000205707000011
J	[Anonymous]				[Anonymous]			What Is Socialism?	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Boyle J., 1912, WHAT IS SOCIALISM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1912	20	9					972	972						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LA					2022-12-18	WOS:000205707000013
J	[Anonymous]				[Anonymous]			History of Fall River, Massachusetts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		FENNER HM, 1911, HIST FALL RIVER MASS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	NOV	1912	20	9					972	972						1	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84LA					2022-12-18	WOS:000205707000012
J	Bogart, EL				Bogart, Ernest L.			Social Forces in American History	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Simons Algie Martin, 1911, SOCIAL FORCES AM HIS	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					861	863		10.1086/252102	http://dx.doi.org/10.1086/252102			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY		Green Submitted			2022-12-18	WOS:000205706800007
J	Cross, IB				Cross, Ira B.			The Immigration Problem	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Jenks Jeremiah W., 1912, IMMIGRATION PROBLEM	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					853	857		10.1086/252099	http://dx.doi.org/10.1086/252099			5	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY					2022-12-18	WOS:000205706800004
J	Hatfield, HR				Hatfield, Henry Rand			Auditing and Cost Accounts, pt 1, Auditing, pt 2, Cost Accounts	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		GILMAN SW, 1911, AUDITING COST ACCO 2; WALTON S, 1911, AUDITING COST ACCO 1	2	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					858	861						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY					2022-12-18	WOS:000205706800006
J	Hatfield, HR				Hatfield, Henry Rand			Accounting Systems. A description of systems appropriate to different kinds of business	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		MOXEY EP, 1911, ACCOUNTING SYSTEMS D	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					858	861						4	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY					2022-12-18	WOS:000205706800005
J	Shelton, WA				Shelton, William A.			THE LAKES-TO-THE-GULF DEEP WATERWAY. III VII. BOAT AND RAIL RATES, INSURANCE, AND TERMINAL CHARGES	JOURNAL OF POLITICAL ECONOMY			English	Article																			0	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					765	806		10.1086/252095	http://dx.doi.org/10.1086/252095			42	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY					2022-12-18	WOS:000205706800001
J	Wright, CW				Wright, Chester W.			The Principles of Bond Investment	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		Chamberlain L, 1911, PRINCIPLES BOND INVE	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					863	865		10.1086/252103	http://dx.doi.org/10.1086/252103			3	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY		Green Submitted			2022-12-18	WOS:000205706800008
J	[Anonymous]				[Anonymous]			Economic Synthesis	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		LORIA A, 1911, SYNTHESE EC	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					865	866						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY					2022-12-18	WOS:000205706800009
J	[Anonymous]				[Anonymous]			South America To-Day	JOURNAL OF POLITICAL ECONOMY			English	Book Review																		CLEMENCEAU George, 1911, S AM TODAY	1	0	0	0	0	UNIV CHICAGO PRESS	CHICAGO	1427 E 60TH ST, CHICAGO, IL 60637-2954 USA	0022-3808			J POLIT ECON	J. Polit. Econ.	OCT	1912	20	8					866	867						2	Economics	Social Science Citation Index (SSCI)	Business & Economics	V84KY					2022-12-18	WOS:000205706800010
